"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549608264340854 0.0762708661178237 0.0653394126525894 0.0655424443583606 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089730642056554 0.0190598412078595 0.0135266943729594 0.0137478760941635 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.475426857430261 0.677167011625376 0.574618386298191 0.57579153340197 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.39951300935558 0.528499183822814 0.4646428908336 0.464973011418617 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.407140435327274 0.578240640316482 0.488224688888611 0.490709787357193 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.384689118581282 0.509364381765045 0.441798621747133 0.442889720822766 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99757960476454 1.00043231030104 0.999044889831211 0.99902576995329 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998060602708016 1.00184174302726 0.999864753094061 0.999886183941137 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997234942092318 0.999888550255645 0.998580749180439 0.998556363409336 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997211519338694 1.00099006366542 0.999085620037027 0.99908394493873 0.999
"v.efficacy" "v.efficacy" 0.351950963178073 0.598609661547165 0.473786213052566 0.475827735797095 0.6
