"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544077130843299 0.0640009646780303 0.0589518903782649 0.0589691675055017 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855603884420221 0.0125436543404679 0.0105995179849668 0.0105989704068877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6249406215636 0.75065371821123 0.688332096953903 0.688983370081335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656532150537178 0.740942042708673 0.69409452749009 0.695116491788167 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602699262516328 0.715109912314716 0.658224401306389 0.659113746084336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65446013899729 0.736241653439471 0.693552569632835 0.694136456279509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575633980081 0.999999621714356 0.999367290485632 0.999331410650873 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998244554021174 0.999998777570072 0.999217283879762 0.99916120472888 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997540532103736 0.999552876907515 0.998582607826613 0.99857639557358 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998222059210442 0.999999844354415 0.999246804134651 0.999183014117455 0.9993
"v.efficacy" "v.efficacy" 0.483239544281936 0.655553502677797 0.568265297724483 0.570143989106445 0.6
