"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581837465384744 0.0683354773838721 0.0633078188416835 0.0633028966667123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00997012188015412 0.0139592652011074 0.0117394023135305 0.0117660153128471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712184902155821 0.768151982077457 0.740632805230693 0.740724444541369 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672931255326791 0.72422594049884 0.698534249864003 0.698420415552811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670679193266754 0.726978592216602 0.699368389060772 0.699500851666436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666876310732953 0.718651196875365 0.693914534572941 0.693810922152383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999495850728394 0.999999968073797 0.999866051562262 0.999820682783494 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998927251022791 0.999975665088245 0.999567657064012 0.999516215547945 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.9983092743375 0.99970234746794 0.9990595534438 0.9990334191794 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998806875785677 0.999979795105129 0.999499318170524 0.999445678006185 0.9994
"v.efficacy" "v.efficacy" 0.458580419518298 0.607214891617018 0.530388870937973 0.531403498334543 0.6
