"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545916081555097 0.061912250097263 0.0582011741353825 0.0581745944868048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898316102990327 0.0119059002138387 0.0104741364011154 0.0104735263569017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70089368990684 0.78692804605949 0.741788247407013 0.742224051001051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664518865323362 0.724764258582125 0.694900277011907 0.694925752748981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678156416745928 0.764361959273965 0.718061902369893 0.718588653745222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658207159970172 0.721651244923619 0.689103977667576 0.689227691023092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999074821401422 0.999999701077052 0.99963590995646 0.999595823036237 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998760475035972 0.999999754533625 0.999515119057607 0.999460763606028 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999169208523969 0.999999886780186 0.999676628518788 0.999633176409098 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998988902509351 0.999999802331514 0.999633077146492 0.999575570197711 0.9998
"v.efficacy" "v.efficacy" 0.467637074848023 0.581695587106414 0.525094732061531 0.525367760995362 0.6
