"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501886728157614 0.0620951890472525 0.0561720376220593 0.0562385731228855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00580139800746535 0.010100804577258 0.00784319591446382 0.00789084680534793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68171602151991 0.740986717116602 0.711387001735452 0.711151765915248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665298933466496 0.72271899699654 0.695881930460361 0.695430788616152 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675456796315475 0.735801801199147 0.707779847803911 0.707562571382304 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661236662723151 0.718260186645843 0.689939675746144 0.68969577067968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997933104654288 0.999426036353516 0.998730423872288 0.998706489553046 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997876027932875 0.99967877186484 0.99882795662338 0.9987913840729 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99784822787577 0.999494576763354 0.998705100993588 0.998678745386247 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997627092416727 0.999548188481469 0.998651121548699 0.998616949925082 0.9991
"v.efficacy" "v.efficacy" 0.479787578295244 0.687690205498059 0.579006907819942 0.581524750739644 0.6
