"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505187677878536 0.0626265834090931 0.056651205398314 0.0567588839776741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716078080192634 0.0124307481249984 0.00952545561370546 0.00967855454326679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.446949718412462 0.554155901166677 0.50029968549243 0.500841494534706 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.462540576340188 0.557542732183739 0.5079131572534 0.507339174649265 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.461882921156256 0.571472718009833 0.515169297392623 0.515357305749836 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457705945114808 0.546949564869476 0.501780818303605 0.501615368012509 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998021086987759 0.999877105712674 0.998913545686006 0.998916080286521 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997377374413079 0.999696280923433 0.998503720090669 0.998509377315259 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514568650373 1.00033203289855 0.999417483662228 0.999405304942433 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99806207498557 1.00034375061145 0.999160122898514 0.999181130700789 0.999
"v.efficacy" "v.efficacy" 0.591419688756802 0.805963397510888 0.696873325375559 0.69973635197075 0.6
