"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533335632163249 0.0638647954714203 0.0585855592227605 0.0586312379378282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840127316651794 0.0125292290091859 0.0104039235452411 0.0104185805577436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698605960523818 0.819128033670871 0.758073882292941 0.758393350322579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704390109340637 0.797913379364336 0.748869875607726 0.749294177924719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645176340830687 0.75064662430848 0.69776849200304 0.698354503449747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695709227557672 0.783507401852945 0.737400152373089 0.738296367522703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712748115109 0.999999370798296 0.999513896329519 0.999441919590745 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998169415975351 0.999999807302835 0.999238252495461 0.999166076903896 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997838653560206 0.999697176556632 0.998826628408238 0.998790044960237 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997696301405002 0.999998836469092 0.998826923981277 0.998786131882248 0.9997
"v.efficacy" "v.efficacy" 0.496019940317649 0.672440430387044 0.582433429104042 0.583936376723369 0.6
