"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457825008588087 0.0913707996983077 0.0643338586574602 0.0662095264795107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690820727372325 0.0341362139987303 0.0154521781810789 0.017434587811677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.54887473183725 0.900384303055946 0.72602767699307 0.730916181214527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.482091811866938 0.810138782470635 0.657286557171738 0.654407194219883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.458691671709868 0.76564330648152 0.613151605409621 0.609178904750759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.420879437489073 0.703050491815597 0.573175975874297 0.569399974926443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999259267988755 1.00568315976955 1.00182560372841 1.00207825568284 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996594457595451 1.00770735934457 1.00137816529356 1.00178170721553 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996133103843767 1.00227127400819 0.999647371084536 0.999544865816308 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994313344964239 1.00491770221559 0.999278944158578 0.999429022099926 0.9999
"v.efficacy" "v.efficacy" 0.338620317807285 0.859337872724633 0.585464253093163 0.591251703589292 0.6
