"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554279097416063 0.0633372080474671 0.0596065211005881 0.0595941094232166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861247959813873 0.0117499090975735 0.0102241446227449 0.0102160451758816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675690357418978 0.764712492854257 0.719372279709356 0.719263017645655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650940876089733 0.714928778433718 0.681447057666096 0.681960332915228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646410785014457 0.73919090591282 0.69309778406338 0.693660733393874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648887313419349 0.718753465200551 0.684162559494329 0.684569717460307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998333548177184 0.999827951754081 0.999124090203506 0.999110235811056 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998488921519063 0.999999049375348 0.999288858029259 0.999250623056475 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998623732094748 0.999952662639464 0.999268961991563 0.999254811410621 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999014282418138 0.999999988617315 0.999654393005838 0.999591788014834 0.9995
"v.efficacy" "v.efficacy" 0.521917812604786 0.664993594842303 0.595626921308361 0.596845433180602 0.6
