"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493515935696747 0.0617420849390553 0.0558942939286171 0.0558152127070611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00601548661290609 0.0106557799190688 0.00827728478692684 0.00833596653925867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680526633301155 0.784193961388232 0.731725268101538 0.732389967072927 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684465262050768 0.77342651862039 0.728687774602559 0.728430264526013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665773363237804 0.775166005307072 0.72093243732384 0.720573320058611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67474354304186 0.771889205438517 0.719693182026452 0.719860215032208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997461774326403 0.999632093191895 0.998572238093893 0.998538351372326 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997016999424832 0.999806961089466 0.998376874205357 0.998333699719649 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998208352435449 0.999977345018354 0.99915045693736 0.999103777780803 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997482643719375 0.99974640620332 0.998682785386732 0.998634997951269 0.9992
"v.efficacy" "v.efficacy" 0.454410097274585 0.680048823532519 0.568928134451143 0.572772369084506 0.6
