"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577843268766658 0.0663593612767794 0.0619002086518343 0.0619029258742933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828356549271617 0.0123167008644744 0.0103148244568109 0.0103854837245157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591110068055599 0.724884989147057 0.659572086645374 0.659581765576148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664715145110498 0.736393532189296 0.69918872617238 0.69911279266326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628954192266414 0.781031986809508 0.702719904735218 0.704748913375723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654883595762595 0.727181600870561 0.690918445884669 0.690797302530734 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997794426973609 0.999233434591145 0.998530713295336 0.998522490800886 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997783210502962 0.999839886310791 0.998794516367013 0.998793175406114 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998316090149925 0.999632261267347 0.998990963702013 0.998980428766682 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997883873519527 0.999917827710962 0.998904068299068 0.998903133029429 0.9987
"v.efficacy" "v.efficacy" 0.251487690366631 0.354307811047274 0.299144752237379 0.299459377475844 0.3
