"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593953123346865 0.0668459939297879 0.0628839723537801 0.0629120226052864 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902294283746044 0.0120200940448888 0.0104944905455903 0.010500428341838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686909009185678 0.743887884686481 0.717450550609663 0.717419132233733 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698720697793499 0.744020015750044 0.720459033930935 0.720252099441992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682449874426233 0.734562030258404 0.708842263573342 0.708741341662961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68385352413754 0.73009069841975 0.706989860007245 0.707245496437026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998350960490188 0.999532416667535 0.998973254903224 0.998960421165102 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998547760544825 0.999786735355148 0.999205227654921 0.999180811499717 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997866819036888 0.999213953524346 0.998610405513323 0.998597928183301 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998533293138311 0.999783037316383 0.999218080224779 0.999191179588225 0.9992
"v.efficacy" "v.efficacy" 0.485099622775439 0.603199700045019 0.540948615713997 0.541917928382774 0.6
