"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.054887705137056 0.0651454118679521 0.0597353477340212 0.0597578359737632 0.06 40000 0.9999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00597953268613747 0.00941574069905124 0.00760706376404131 0.0076277344696153 0.01 40000 0.9999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67140907488684 0.78811873055537 0.73099977752351 0.730770003276672 0.7 40000 0.9999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678226339294088 0.761280466366809 0.722371795412631 0.722578781606709 0.7 40000 0.9999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.640834152585255 0.754634014805099 0.699664160093546 0.699143939115371 0.7 40000 0.9999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684455537446646 0.778580396868611 0.733687464631668 0.733572221946162 0.7 40000 0.9999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998874601602773 0.999999870233768 0.999627152270262 0.99955381560447 0.9999 40000 0.9999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998040852458657 0.999988526432082 0.99901531368479 0.998974955931317 0.9999 40000 0.9999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998697945079044 0.999998241175915 0.999447205380018 0.999393874666091 0.9999 40000 0.9999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999189650278445 0.999999852399016 0.999765841524768 0.999694539400307 0.9999 40000 0.9999 "30+/100-"
"v.efficacy" "v.efficacy" 0.510726381341088 0.686682989770113 0.59851818505733 0.599074225496154 0.6 40000 0.9999 "30+/100-"
