"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581177227455782 0.0647979339664316 0.0615350770933993 0.0615494157189383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856568801707297 0.0113403882561513 0.00989503009269224 0.00992214522533669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665024585687689 0.71505987583897 0.689158264846365 0.689217497117281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685361671606383 0.730153562394817 0.707446140198749 0.707741014193409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699865856951832 0.752488922957641 0.725561233202186 0.72577200375635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666384912136946 0.709664073500152 0.688760922678512 0.688633783919144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99806493708339 0.999287118120807 0.99869152076148 0.998680837928152 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999134196999399 0.999999513014862 0.999681020573851 0.999632988325541 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998787205173992 0.999865635778854 0.99935635914526 0.999348154131283 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998068622142835 0.999442384636137 0.998794702797022 0.9987731476102 0.9992
"v.efficacy" "v.efficacy" 0.5365284326458 0.649847340452844 0.590083992406563 0.590543325935239 0.6
