"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517774095729377 0.0647939658410535 0.0578723325343905 0.0579356133350191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00594953740755464 0.0105078546276262 0.00801464164835164 0.00808056171096013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638128422442701 0.750126833512189 0.695695986129581 0.695652194719881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718015249234034 0.810985104122998 0.761726958037736 0.761582203575778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659322900355555 0.763278743928884 0.711389746233985 0.711042277052054 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671290273718513 0.761064777971109 0.714478213992463 0.714502284632191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998929661338787 0.999999899852308 0.999615951457252 0.999554726080937 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996843589340764 0.999512530136174 0.998252984383844 0.998222690659492 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998272444335409 0.999996597458297 0.999175179678298 0.999134141012074 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997196129174359 0.999812989201849 0.998551519165282 0.998501640866475 0.9995
"v.efficacy" "v.efficacy" 0.418009885419567 0.6033035249659 0.505987741840864 0.507654261986278 0.6
