"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533402483045731 0.0625257820815844 0.0579460106709066 0.0579442007878681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682665604871894 0.0103624630743889 0.00858674002689812 0.0086085779919236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612437118107007 0.716180429447332 0.662675059295576 0.663475568189997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674597870560898 0.759466471179663 0.718155450886999 0.717821633967864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658008586267334 0.774758275512519 0.71409910889495 0.713865670131782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673040353155749 0.755738537335696 0.715519555082999 0.715617754169478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996835784365417 0.998817815594419 0.997839544659756 0.997830453261927 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997152063397809 0.999322244080654 0.998266637105495 0.998251448260158 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998263208773918 0.999872649063064 0.999067327338949 0.999051446721885 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997095984810784 0.999346233978522 0.998271904267488 0.998258398405204 0.9991
"v.efficacy" "v.efficacy" 0.535880246746616 0.706375265611326 0.613856159231616 0.615966406375228 0.6
