"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547941392091789 0.0616811497254835 0.0582588479430909 0.0582946987835478 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087792509778672 0.0113725048424354 0.0101427479093412 0.0101390557847123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680262508066169 0.753264303513984 0.717917180512055 0.717734277157363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673301609488858 0.736494072413437 0.702421853476537 0.702690885199038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664869214644926 0.735522863934055 0.698828521779931 0.698969082497493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664944824861471 0.722467605259458 0.694686754096005 0.695132850320913 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999443271106508 0.99999993801033 0.999831909180121 0.999788776313667 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999177384489945 0.999999622963417 0.999728452488556 0.999673068345422 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999448112069529 0.999999983917661 0.99983305570895 0.999792845165937 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998680014520416 0.999999836974841 0.999378355958061 0.999346522240056 0.9998
"v.efficacy" "v.efficacy" 0.551572870369913 0.671136388986944 0.613433812660983 0.613324944048425 0.6
