"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057270278625077 0.066491148757963 0.0618294823027154 0.06186928175212 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855045539257634 0.0120022597489377 0.0103919581830468 0.0103919018911169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672538885494121 0.768811480298771 0.721961395860787 0.722290503807092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664127917429266 0.75036989264837 0.708095186808569 0.708210294237507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66748606114691 0.777556072644972 0.721047715360959 0.7212689707433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640612371363695 0.70805276842734 0.674594198022853 0.674723468541998 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998463208707296 0.999999011617682 0.999272844799495 0.99922906587457 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999355150168305 0.999999973364862 0.999831315987806 0.99977600542814 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998907694807215 0.999999991756422 0.999588100500798 0.999527192102993 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997973144555888 0.999987214147606 0.999044775507871 0.998990629770515 0.9994
"v.efficacy" "v.efficacy" 0.472618102467081 0.622554171735269 0.551088100544478 0.551629067607278 0.6
