"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585121109383452 0.0674808527252593 0.0630983813493907 0.063119660565584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757756249047432 0.0108266503612343 0.00919727506723111 0.00921337623025842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697285878059204 0.783567873571563 0.741938782985393 0.741738689048947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649411727818449 0.71377113936946 0.681129710745547 0.681185248843354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658959829345268 0.734947837931006 0.695786622057861 0.695918792208006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679523375571465 0.747356224678529 0.713632834254764 0.713311091519096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999012086441556 0.999999898956648 0.999622770385834 0.999569974048833 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99768679153358 0.999646019215734 0.998698677756674 0.99868968432057 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998310223714122 0.99975466534318 0.999086428130256 0.999075634590597 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998640035286649 0.999999753882808 0.999423997148966 0.999372694522339 0.9995
"v.efficacy" "v.efficacy" 0.491017848218331 0.631785851202041 0.560870374489447 0.561202051770673 0.6
