"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553417252871805 0.0626086363436088 0.0589117790379909 0.0589465849795068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799217304430249 0.0108491252566653 0.00943494962822689 0.00943924812824779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663213800155152 0.731400403646919 0.696877094011028 0.696600231686228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673542922989238 0.733502147636629 0.704211122253539 0.704611792193383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654498950093079 0.723244797037251 0.688492249167116 0.688751608615355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681552800781556 0.74469114684743 0.714090853247287 0.714192146263173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999416282008033 0.999999987130371 0.999816543165992 0.999772569069874 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365095732325 0.999933628760444 0.999147069049315 0.999129840072293 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99940502328455 0.999999980598946 0.999815873173235 0.99977237406924 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998699315728488 0.999998152138264 0.999439118920025 0.999392866744543 0.9998
"v.efficacy" "v.efficacy" 0.537328578816623 0.657217384955113 0.596171313805607 0.59749309045875 0.6
