"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542374451619542 0.0635716869508124 0.0589853887977756 0.0589782969378723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852648625570114 0.0124809809706501 0.0104167342055993 0.0104220859860019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673859013417954 0.776449378502392 0.726109731280936 0.725649050540351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662292771463629 0.737778609711816 0.700041512405179 0.700624118251742 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607518878970153 0.697057679818612 0.651429614317517 0.651902610317036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663063949132524 0.738059799191319 0.70040251644266 0.701014742799305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998735243040857 0.999999766011883 0.999427590138595 0.999394056324857 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997963334157135 0.999993128029151 0.999002883095363 0.998961848071497 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997113582108204 0.999014621333657 0.99803838792945 0.998032406506799 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998096027564288 0.999994497567023 0.999069930987537 0.999034889552307 0.9991
"v.efficacy" "v.efficacy" 0.476828707198148 0.634541390201064 0.554489804078786 0.555438486466447 0.6
