"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543615707863763 0.0637910529453489 0.0591175527298756 0.0591166541079259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802773671516965 0.0117900199349073 0.00987428276330976 0.00988854056071403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637018148231361 0.726848554813457 0.68075404244949 0.680702163191904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6649280821862 0.73575185294195 0.699329099415612 0.699718866128825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634368140553063 0.721002880372107 0.676570474297014 0.676891683498195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688447456372357 0.765072012488687 0.726289929846762 0.726202629709704 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999220771403431 0.999999493252119 0.999747376368662 0.999688036107757 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998179483952139 0.99999971364294 0.999141637275782 0.999095887767383 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998884185966977 0.999999526365523 0.999567344662134 0.999515255956026 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998713517556408 0.999999992363882 0.999570216062299 0.999482855355681 0.9999
"v.efficacy" "v.efficacy" 0.505272800593248 0.659717756367689 0.58016450762546 0.580437733334424 0.6
