"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499713978636435 0.0577333626904342 0.053912939581922 0.0539270833233968 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704739356596936 0.0100236696657115 0.00853633449285196 0.00855165139447607 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704064334364069 0.755601645280079 0.730391754514207 0.730379302842516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672630529346714 0.723171168515817 0.69794825511248 0.69768179223183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693404738023082 0.749028284690864 0.719957838185355 0.720061052156594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69324322610542 0.742651769840593 0.717236703197651 0.717042637492723 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998466385759717 0.999750085117177 0.999101286159052 0.99908357760072 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998255793003703 0.999718223114601 0.998999620321376 0.998985529935979 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99842582628254 0.999515965123135 0.998977052244462 0.998962734631191 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998132530205705 0.999676100574623 0.998903615399713 0.998889705517686 0.9993
"v.efficacy" "v.efficacy" 0.543629062917823 0.696298489799245 0.621702387957885 0.622827091605772 0.6
