"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527938061957309 0.0667370605250222 0.0596155929812887 0.0596882255257293 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611033120140383 0.0112240234254108 0.00862487009465098 0.00865962586510322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626942289979181 0.794400005935315 0.709164960340824 0.709413653790354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672855288561575 0.793917063090771 0.735075028016008 0.735206329307108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634784636474805 0.805091459623614 0.716671396955218 0.718130098508883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627835277864884 0.749610339131776 0.692063227553018 0.691888039272746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997937016084053 0.99999531051445 0.999084713170715 0.999006662315043 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99633257066261 0.999695011799363 0.998037219795922 0.997993471743996 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997326651164044 0.999639760122024 0.998553939674026 0.99850394131096 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996713992876446 0.999710591125636 0.998247766060117 0.998212823204225 0.9991
"v.efficacy" "v.efficacy" 0.377756858174362 0.585918762885326 0.478186963254653 0.479803790669476 0.6
