"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521860473242332 0.0669551537970645 0.0590601022996653 0.0591294455559248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00587679521326984 0.0112562454525392 0.00837989582294114 0.00849564976026881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635876416241552 0.807633769317226 0.720158348593564 0.719433674600971 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674076248434789 0.793743391292687 0.737269214558682 0.736862050562569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622798007249122 0.789267644692883 0.709084861203715 0.709580677752079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632746379125143 0.755573689791456 0.69676826609791 0.696824440669656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998052305849243 0.999998134111907 0.999092513526798 0.999040572215044 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995876615047122 0.999532555986366 0.997685105797813 0.997660188719515 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997113192253236 0.999438040904573 0.99830116673056 0.99825262876201 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996529804439495 0.999680154137528 0.998121173570001 0.99808148120774 0.999
"v.efficacy" "v.efficacy" 0.381967581742443 0.595194438443276 0.483555893074439 0.485034865874403 0.6
