"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529453863016273 0.0605845374496462 0.0564613359727348 0.0565102077055652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904687815773272 0.0123609474412292 0.0107098432156224 0.0107261610369111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660444450814834 0.756467037144676 0.709037037273426 0.70945344866173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682255912071571 0.751310398626115 0.716008945954745 0.716456690342539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.708173511759251 0.801954892700815 0.754144052787507 0.75405906461241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671251834057617 0.740936149225125 0.704393339739168 0.704462421761458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998491880955891 0.999830164409695 0.999165408410303 0.999157625312697 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998171647414872 0.999947012727717 0.999022641584153 0.999005825467046 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998165871943495 0.999726290222549 0.998979733610336 0.998973372056355 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998235841065332 0.999960982024058 0.999084328624585 0.999058778763932 0.9992
"v.efficacy" "v.efficacy" 0.487552838945941 0.617547172196061 0.551254229618754 0.552408260234938 0.6
