"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576312723383417 0.0660810618177632 0.062010883790766 0.0619907509635554 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886111003759466 0.0119683433584887 0.0103878588863976 0.01041815974519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664532623696299 0.742684742946527 0.704485580703365 0.704485108783769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665845681664931 0.734363283664831 0.700107657353827 0.700343006793403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664621685671402 0.739752159026099 0.701176600666166 0.7009443688791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631714088904995 0.689966927398454 0.659475025180874 0.659825405620475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99869976108839 0.999807708928623 0.999306398713583 0.999281808774989 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999110448936291 0.999999843232017 0.999729496982863 0.999662493340208 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.9988732254156 0.9999986707733 0.999455450769743 0.999432442379108 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997961811616205 0.999711871652956 0.99884754981464 0.998822024156364 0.9994
"v.efficacy" "v.efficacy" 0.516692512027056 0.650595618773956 0.581552292281146 0.581781604718065 0.6
