"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549839877302178 0.0653123965751449 0.060127083152511 0.0601447726404421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862192009320747 0.0130207867881821 0.0107592564915724 0.0108012039687615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629921231287085 0.73387313535702 0.682023322380571 0.681986744712832 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649759915523585 0.723121377416072 0.68714792225409 0.687167973252172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615434145467319 0.713006705947269 0.66542548695258 0.665641464047413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681273353423112 0.763139335793824 0.722727891868856 0.722968347120689 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998249272338832 0.999953008411657 0.999136806331814 0.999102442903983 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997403890517775 0.999816862062068 0.998647600139051 0.998623996476562 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997810183256445 0.999810095762033 0.998776394836541 0.99875918235078 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998482162568403 0.999999446042365 0.999409859031606 0.999339435033231 0.9993
"v.efficacy" "v.efficacy" 0.48922348889683 0.671439790545286 0.574485886360874 0.576986382210809 0.6
