"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554022814204293 0.0626194853179599 0.0588829270167636 0.0588664125921553 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095485965721858 0.0124190979495403 0.0109328148525766 0.0109393471956873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672738875838366 0.73731657892844 0.70553183477514 0.705526390264774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665616069510816 0.725895954988232 0.694776269886345 0.695027779883739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660716301014849 0.72948615871358 0.692731869098705 0.69281418653371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66050693341315 0.716771320567969 0.687587037002924 0.68792272072123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9991306777006 0.999999313529868 0.999652917083421 0.999609033256616 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998999426539592 0.999999876252977 0.999645693852324 0.999588879238913 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999285812754997 0.999999746116127 0.999746631612582 0.999705229634914 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998446144635738 0.999999547217517 0.999207347908408 0.999187258324767 0.9994
"v.efficacy" "v.efficacy" 0.563613924882708 0.681567415458912 0.619272858188195 0.620283468290391 0.6
