"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522430166871622 0.0613528494408896 0.0567995581486654 0.0568748222235358 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091662324075043 0.0134125289103878 0.0112561412928252 0.0113066253958215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.740369047807513 0.881933666722724 0.813852527256753 0.813205846615209 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.821407325584081 0.897483180794301 0.859705416826329 0.859483555550301 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.74941951000915 0.884759883305723 0.814164626512983 0.813694082815126 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.806019546608075 0.878640818991974 0.842132909997662 0.841256811272918 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999555818233701 1.00057682863813 1.00011432746977 1.00009133020217 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999613248487442 1.0013941559168 1.00051023524565 1.00049817599541 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999441806954584 1.00054373492967 1.00003560203938 1.00001237000812 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998520871988004 1.00059226695814 0.999603794935673 0.999590066540831 0.9999
"v.efficacy" "v.efficacy" 0.275805131107395 0.386157980259776 0.32786638479303 0.329413494808116 0.3
