"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531122362778014 0.061613045542844 0.0573796232020801 0.0573899180972505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768315466709107 0.0109441442317474 0.00932224363635572 0.00933855025700395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655868882107973 0.748622930799723 0.704036200544766 0.70372554342017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676309801588621 0.750372349859396 0.714626192352938 0.714022112940489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644591389355708 0.739939363363948 0.691968793243076 0.692595866911586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691956532585703 0.768231539144347 0.728331877530229 0.728524916101306 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998347410038673 0.999839496958444 0.999138253066363 0.999117631539598 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996884282935848 0.998992931062075 0.997970062137562 0.99795850835345 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998498851471957 0.999876837965763 0.999217494851633 0.999201598080988 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99742290343042 0.999304711595184 0.998413286914238 0.998392839663098 0.9992
"v.efficacy" "v.efficacy" 0.535631911714917 0.688566379501846 0.612511036770458 0.613260560663746 0.6
