"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571086971469024 0.067086609596942 0.0617662892096611 0.0618096783494275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778426859471111 0.0116704732893504 0.00976763192914137 0.00977744097787305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632924937957646 0.765071031623078 0.697889534975292 0.698585427070714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647356436586283 0.723365176711774 0.686933767788199 0.686849364910807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626528610923412 0.735861136725538 0.681485546621331 0.682234236567127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646278803794759 0.734012250530561 0.689535825841476 0.689905312702948 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99862621608496 0.999995870370043 0.999393526753349 0.999347300551906 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997273898878113 0.999731464469177 0.998532919912517 0.998519603524559 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997521803402394 0.999579837410169 0.998583307338472 0.998556810177367 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646953773966 0.999999796947811 0.999479134080152 0.999416848736555 0.9994
"v.efficacy" "v.efficacy" 0.450936598393376 0.614020627631717 0.530111991879777 0.530959943058348 0.6
