"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565137823793343 0.0648370018214598 0.0606624505081899 0.0606955394823681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758608053013177 0.0108613698976504 0.0092474453805639 0.00928196612470665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675612838892198 0.754352611063182 0.715851796114604 0.715977765223152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652993615649142 0.723297798015334 0.688145883165824 0.687963259810978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648888522260086 0.726162381505839 0.685496142196669 0.685801368064827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678955509231579 0.747075962691661 0.71159228580119 0.71167919247492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999047663455328 1.00043989101327 0.999722242974672 0.999718294828118 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998523513586172 1.00018045535613 0.999325282605807 0.999314979454313 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99876792974456 1.00014448521215 0.999456112199692 0.999452832918818 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998782452908161 1.00055366894287 0.999664201995039 0.999660112173229 0.9999
"v.efficacy" "v.efficacy" 0.655911816236558 0.810843156489575 0.732900010214633 0.733296104870633 0.75
