"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578478645846692 0.0659657768942184 0.061912730816038 0.0619774779452237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909869036734128 0.0121136068339087 0.0105264005921509 0.0105479539669197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677264903863344 0.729169265784162 0.703508021218932 0.703379859365406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658468505120764 0.705815644813983 0.683153293646577 0.683140850037191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682320812795308 0.734093700732457 0.70914533122166 0.70923724249688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655115757503003 0.702573797179897 0.680633001618223 0.680395670557568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999287487094166 0.999976242078906 0.999712466637114 0.999677785071686 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999536656302484 0.999999971964951 0.999897895996819 0.999851427862785 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99960423918267 0.999999934334529 0.999893969590075 0.999857044937391 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9992270342223 0.999999897332459 0.999755965423828 0.999695504578496 0.9998
"v.efficacy" "v.efficacy" 0.494906749664991 0.618442307961778 0.555043731532095 0.556268186654196 0.6
