"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558199709676252 0.0642951634726085 0.0601331385963896 0.0601302056633704 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078638759946908 0.0108583038911227 0.00928796763584398 0.00930921524383796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681735965422686 0.783260019438407 0.731401008366967 0.73160380068115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675749475533442 0.741711443578049 0.710280137206926 0.710425509795474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652410587287919 0.743426876764459 0.698724379058615 0.699128134117376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693352287047231 0.762722746575942 0.727442971170776 0.727627262100533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999301944019331 0.999999952864179 0.999775162521823 0.999724771876777 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998750634749804 0.999999979646969 0.999507642117303 0.999450726201882 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998946722555751 0.999999358100749 0.999540299947197 0.999505764152745 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999038205107955 0.999999799792654 0.999703685308423 0.999631089356072 0.9998
"v.efficacy" "v.efficacy" 0.44561542711999 0.572052895170661 0.507483611951016 0.508640018447372 0.6
