"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.037244279905881 0.0599881364841613 0.0482919513880326 0.0484872693943681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00383873962064474 0.01303960721459 0.00799682517967512 0.00828083763783764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.5867958723968 0.94974562467982 0.750593720114715 0.757484648845618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662480077834879 0.949535548751502 0.796934548450205 0.800159389972515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.475413366615488 0.756166953513911 0.618209492349498 0.620247836513677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.57216341175851 0.827758779131245 0.694400576057165 0.694614713719666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996517414722898 1.00195307777514 0.999376778262915 0.999294328621554 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994136845760574 1.00115519966485 0.997625336461185 0.997511169307089 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993864801447882 0.999866094533234 0.99732255730942 0.997178244241193 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992727564973742 0.999724627323058 0.996475007521297 0.99630662666032 0.9987
"v.efficacy" "v.efficacy" 0.53828914075703 0.996713823886755 0.755518037620593 0.753846184569739 0.75
