"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544099082075243 0.0682796240268778 0.0615852651455878 0.061597451630178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691424539888559 0.0117772184332867 0.00920775879020909 0.00926050441636182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691796140585421 0.817489583779676 0.756437795965422 0.756395996758162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669079676949404 0.78725712626625 0.726406424313945 0.727126767061492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67169531949659 0.814449995193993 0.741119961195927 0.740957889620802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645383297857285 0.75394004987062 0.697258139030358 0.69760704513573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997939995719344 0.999997575931666 0.999054262117996 0.99899559090105 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997770861136218 0.999996985542414 0.999099358981497 0.999005453560439 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998845292931725 0.999999229055734 0.999600020357917 0.999529835501704 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99680390776128 0.999958942118793 0.998407169812394 0.998342401167733 0.9994
"v.efficacy" "v.efficacy" 0.451790902340461 0.665371470672493 0.549324970000298 0.552516520137299 0.6
