"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580701679298468 0.0646172261774016 0.061393928821285 0.0614477756543868 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092976789667019 0.0117688253001199 0.0104764219003016 0.0104933071425188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671621514789932 0.762753477110617 0.713589988856021 0.714324038582194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682474232557627 0.737181522731911 0.710692935214233 0.710726617818545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658163480281848 0.73334231075602 0.694443488602527 0.694770334485364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69256941182516 0.7431284316715 0.718460675197013 0.718561703689347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999368388209557 0.99999998678308 0.999781477937264 0.999743253210911 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999420651552269 0.999999960686677 0.999835209408166 0.999788082471444 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998636451380691 0.999893382759551 0.999274799743645 0.99925748712621 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999178615504404 0.999999936957178 0.999742242365109 0.999682257254722 0.9995
"v.efficacy" "v.efficacy" 0.488257560314598 0.59733167667419 0.540079676952194 0.539965965309476 0.6
