"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554132929078262 0.0684471023150389 0.0617182679470623 0.0619116149202253 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084829895955514 0.0143898195971613 0.0112193063092859 0.0113474600162708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.402138315151081 0.498774132512885 0.450940682345885 0.451299710278966 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.426738646473908 0.515294342854736 0.46940503660175 0.469944637922505 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.417345510447029 0.515851059309746 0.467882850973978 0.468058831173281 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480466605878862 0.573005687738707 0.526160181161875 0.52648773804461 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998332065050514 1.00031269589693 0.999325279551972 0.999333301187874 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998365755732371 1.00052662925653 0.999398866051389 0.999385692595401 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999049519705057 1.00097520302634 1.00001541600391 1.00001132431773 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998108339752524 1.00070330535345 0.999425711344541 0.999436325043744 0.999
"v.efficacy" "v.efficacy" 0.694376272717353 0.936580576180879 0.812521593306577 0.815879873268548 0.75
