"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538532621340493 0.061737682113208 0.0577889947298782 0.0577793003990849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763401023870263 0.0108160537754827 0.00922136632305317 0.00924114625432585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683082796321446 0.781151671410031 0.732701762152565 0.732639438130609 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630999298668793 0.700700916372019 0.666220318007288 0.666307263830872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689117161327547 0.785149022699411 0.735226213738616 0.73547192295467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679366915175347 0.753830505653129 0.717390982961877 0.717558403193319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997993584355577 0.999485138580854 0.998768829645803 0.99875841743093 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997158794599004 0.999098803886681 0.998139226232025 0.998127836311476 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997736120872653 0.999271619448887 0.998559898135512 0.998541164399943 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998290367934557 0.999992153302551 0.999119622470211 0.999089917854673 0.9992
"v.efficacy" "v.efficacy" 0.46626768268445 0.598570273055801 0.534343358248033 0.535362912616537 0.6
