"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573315781370386 0.0659546229560974 0.0615641825525424 0.0615782398137492 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080637912027469 0.0114852361338466 0.00978749212302265 0.00980447450027814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678988301692862 0.734132889175162 0.707928753343301 0.707667099111572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679451069739277 0.728642782246406 0.70404142636817 0.703824865764843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666759664905786 0.720769055599338 0.694668533235497 0.694793499204111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676871577815379 0.728198617281065 0.703156053634808 0.703110101479958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999024183961199 0.999946508313339 0.999557989548341 0.999524961400192 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998674648891546 0.999999060637611 0.99937827266501 0.999348657268229 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999108659828012 0.999999914498612 0.999665283284936 0.999614864023948 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557506726532 0.999925074042744 0.999304242098447 0.99926447604562 0.9996
"v.efficacy" "v.efficacy" 0.534342396210628 0.676076004135366 0.599863820947249 0.601225725976939 0.6
