"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543174859409103 0.0629360908958096 0.0585292947612336 0.0584716030639699 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702149481719554 0.0101949042823337 0.00856474005535583 0.00858055308810579 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657471588525072 0.748248058711354 0.703922493929526 0.703716814308872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665202744728124 0.738947119129415 0.701730158282289 0.702163809108376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684857389247689 0.782813644695881 0.733750904843222 0.733633311610336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677584390374094 0.753234677300319 0.714825050400122 0.714991749207602 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998026847370036 0.99958433854189 0.998802003947015 0.99878702431271 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998222565601305 0.999924032549719 0.999077312133729 0.999054461768792 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998701751820677 0.999995818601983 0.999386743899663 0.999346673208289 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998312682753354 0.999978421340317 0.999136119086049 0.999107213300434 0.9992
"v.efficacy" "v.efficacy" 0.528658913783951 0.682345261522041 0.602146778649816 0.603732805832924 0.6
