"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0420306690502193 0.0900001338225119 0.0626684896660969 0.0646215758626015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00457089151435754 0.0295460336577631 0.0128594484806229 0.0146477133721485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.284009650354724 0.664627620329796 0.466269349633426 0.47176017076223 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.338862688860563 0.622736852603083 0.470812122054596 0.473375946216054 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.2696519202551 0.869807997689695 0.524572455950449 0.548962522717026 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.383569940105362 0.706744746705987 0.542029097908987 0.54264060118426 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99192614409194 1.00054315139501 0.996623090460446 0.99656714456558 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992958043605103 1.00317089414515 0.997719448247514 0.997762343987396 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99727510571094 1.00347090118286 1.00022426411719 1.00029519846675 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994318105796256 1.00548986275418 0.999040562025417 0.999261185267698 0.9987
"v.efficacy" "v.efficacy" 0.211853012027897 0.860706577299808 0.475701949575754 0.495352580564391 0.6
