"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547694096532262 0.0627035446998487 0.0586153497576201 0.05860825537277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853060333448461 0.0115408409829759 0.0100742310579647 0.0100878420545244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657855440056062 0.748505571258257 0.70195575001535 0.702417541312902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696228925718707 0.758454228234495 0.726611556841355 0.72652551425736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675678246559946 0.774527221927226 0.724734547151746 0.725346727122565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679145329040923 0.749466024540938 0.712870071310526 0.713400288114491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388476548544 0.999879935718513 0.999154629166564 0.999135259131613 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998411217898488 0.999998613745607 0.999253163940704 0.999213138748886 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999075607440925 0.999999924600502 0.999664297538702 0.999613294878115 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999175892805205 0.999999916940934 0.999749720449666 0.99968786815544 0.9999
"v.efficacy" "v.efficacy" 0.501090987263711 0.638452084940454 0.568433780598234 0.569627025335545 0.6
