"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539709443832522 0.0618885086693176 0.0579222815980859 0.0579590020764747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803405294629093 0.0111424598989462 0.00960642362014246 0.00962914020689697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647555094131522 0.721672501121653 0.681943583971484 0.682131457469979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675575070871471 0.742288721369531 0.709347638062906 0.709311269668043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655973412054218 0.733285557759582 0.69393163791158 0.693985459157086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683238569893781 0.750502360514967 0.715941222410764 0.716350906780113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998371417070156 0.999697481477119 0.999089495088506 0.999061872218879 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997206277000946 0.999123291287499 0.998192252034603 0.998181143154005 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998915263930906 0.999996008229322 0.999478028868789 0.999454299014192 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997526301268933 0.999383537150114 0.998496746964906 0.998477817864535 0.9992
"v.efficacy" "v.efficacy" 0.545578037959123 0.688023795539086 0.614653938948394 0.615901911941437 0.6
