"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519045301656891 0.0609896054968461 0.0563711508888839 0.0564209058782282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864181530040966 0.0122575259892647 0.0102957587190366 0.0103178848104539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678043109042285 0.733380893203194 0.707221051435977 0.707199234112192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686977907113209 0.739233463202896 0.713897955805007 0.713544425740024 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688080529876854 0.743926666669464 0.715065401637569 0.715003223160605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673253702158803 0.724518737087475 0.699305220180018 0.699269951448144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99843041470171 0.999793988418908 0.999156708081331 0.999127096895785 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998528608398863 0.999849323703666 0.999262973113338 0.999225755781424 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999103220857748 0.999985284847267 0.999606087655481 0.999564947462529 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998150987275291 0.999613862836919 0.998932502753042 0.99890201631538 0.9993
"v.efficacy" "v.efficacy" 0.564249433719966 0.734938377247139 0.648668048268399 0.649758836043301 0.6
