"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542008694032493 0.0619798116075643 0.0578793092018383 0.05793732472728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776923249215665 0.0108970722747575 0.00923905264935457 0.00926658819034034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678841736594707 0.775829838675758 0.726611040979579 0.726767791901873 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634398966707955 0.70053660735748 0.666376632329102 0.666536817264528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692874765193995 0.787678171945412 0.736679509747617 0.737544437106746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680192888801948 0.753475538288192 0.715050656102987 0.715087340100644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997992712446124 0.999421521243942 0.998766506056793 0.998753368645927 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997458592780706 0.999322341273264 0.998356403811869 0.998354297419494 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998012780649236 0.999461942392828 0.99877269338147 0.998751036882535 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998508657502076 0.999998133361672 0.999230995827135 0.999209411489908 0.9993
"v.efficacy" "v.efficacy" 0.470638152544614 0.600959688975161 0.536088190145041 0.535929715167829 0.6
