"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566845094134468 0.063424320973075 0.0601251306768942 0.0601552556287734 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759414698510551 0.0101930357181678 0.00885058777518525 0.00886113228138951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705788412881758 0.78656876800878 0.745914590485674 0.74644815436153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692697370752876 0.757628568317442 0.724887871156386 0.725124287179146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68813400069174 0.769253328999208 0.731364975894169 0.731835285062605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670089796625238 0.725044987171485 0.696440536634317 0.696484520787641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998811249236074 0.999956244334481 0.99940560774247 0.999384106646149 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999296269098964 0.999999950510905 0.999796474631763 0.999737652386095 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998891888772207 0.999987202901012 0.999451125516085 0.999433006472232 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998245097087557 0.99980535837126 0.999030570826382 0.999022078675395 0.9999
"v.efficacy" "v.efficacy" 0.527517828697134 0.647238234915367 0.582700714000206 0.582716617874454 0.6
