"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560122370554567 0.0656062756541511 0.0606639433152114 0.060664673950613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916038100237398 0.0131287273172448 0.0111344371112541 0.0111556140630923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667500049946672 0.72267951972634 0.694947151410419 0.694812225039292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693447554542541 0.745302691175958 0.720792952732739 0.720700754465261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684742461365784 0.739623901839254 0.711566168817205 0.71161484565067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678046451405067 0.727624737948763 0.701591610733133 0.701641390827955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99860070763321 0.999780131874762 0.999252520237994 0.99922306344021 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997690124911137 0.999372497614228 0.998614817100265 0.99858348699711 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998384039352587 0.999774177041007 0.999114686875874 0.999086823267796 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997726570781429 0.999511352775426 0.998696355870893 0.998669604046098 0.999
"v.efficacy" "v.efficacy" 0.535703760198189 0.69755455841904 0.61105630719983 0.612277295022577 0.6
