"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498191283145762 0.0575130104953185 0.0536488694471236 0.053626944860732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00692597742149119 0.00990387957807334 0.00838020968192873 0.0083908784832114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70571035043302 0.757745556102261 0.730436416008969 0.730751054104536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673043734342897 0.722998344857262 0.699658879430695 0.699504370546812 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693602599632574 0.748443820348826 0.720074881593691 0.719781241143211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694520950922091 0.743846173623249 0.717986363743081 0.717985213849683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859191338333 0.999779388992023 0.999224805733149 0.99920822231325 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998366014181844 0.999765826341338 0.999074202201463 0.999058925330923 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998437036740757 0.999509512448316 0.998972769854264 0.99895521986689 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998425473148487 0.999812845980026 0.999133753223702 0.999109592252137 0.9994
"v.efficacy" "v.efficacy" 0.549112603247073 0.704464253834921 0.626522954834588 0.627320603077903 0.6
