"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570240647938679 0.0635007590602316 0.0602956508293532 0.0602809183020165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930195996632309 0.0119425358997395 0.0105557553192456 0.0105711975337299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.788010604417572 0.851842825495195 0.820917707903878 0.820598445428514 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824380316683194 0.875513068413671 0.8505755998969 0.850522114651007 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.806598201739352 0.872824641751082 0.839430853548015 0.839614508238034 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827618900084276 0.881416942761809 0.853143304278861 0.853400401292152 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998180163257532 0.99970414494967 0.998955820464936 0.998951148781727 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998195534602825 0.999815055204857 0.99900154501086 0.998986096501362 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998762355431626 1.00015912454226 0.999485199460459 0.999477666688816 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998571607507657 1.00002304381885 0.999339273520506 0.999324991635364 0.999
"v.efficacy" "v.efficacy" 0.700977128646601 0.840164987431208 0.774605064957741 0.775421155580494 0.75
