"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543008547949296 0.0634966877506606 0.058698022073732 0.0587815407495357 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881807522491607 0.0127406029496575 0.0108468027123106 0.0108708881087692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672365073428526 0.730677352501205 0.701066014410134 0.701361215611535 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692491118883845 0.744942426614287 0.719680993464642 0.719634665448034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63711472971956 0.694444002119395 0.664369053633917 0.66450429679777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704298779033272 0.756023812881012 0.730633228026692 0.73059968939579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999169104866858 0.999999831248092 0.999699896739289 0.999654064019813 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998202431428545 0.999751175061687 0.998974993625337 0.998949994819882 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998907682999181 0.999999962122544 0.999521086248556 0.999485020901328 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997871486998588 0.99961818566551 0.998743914415295 0.998719134843941 0.9995
"v.efficacy" "v.efficacy" 0.465701084822879 0.614446328709323 0.542067230650181 0.542698908893904 0.6
