"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538413711667618 0.0668790033540808 0.0602760915351011 0.0603676973869658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732079789063036 0.0122706379741004 0.00964562723021818 0.00970691069363574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624677239965537 0.725675277027301 0.673584882802529 0.673791955463704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682554305414295 0.774483608895609 0.728165993496119 0.728347015963617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654276086388377 0.762271100442376 0.707353690883587 0.707213250796519 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.637562384708936 0.725968113034609 0.68285509974456 0.682285135916529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998293310125527 0.999999004574998 0.999232852659128 0.999176422520413 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997904844316234 0.999999558536378 0.999135159281339 0.999059040477382 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998307477573644 0.999929454894002 0.999218973551079 0.999154704287795 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99751777667563 0.999997987307236 0.998837087515506 0.99876671877555 0.9995
"v.efficacy" "v.efficacy" 0.47008062382217 0.682600588019644 0.576514205762048 0.578424088854448 0.6
