"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569438401483797 0.065688199558652 0.0612696128494874 0.0612914966895831 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086701493807613 0.0120185577158951 0.0103980968354312 0.0104104899951686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674906915569482 0.752284658685859 0.711148917839156 0.71097714426743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661455731219007 0.734750627130702 0.696808730254209 0.697126465839066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682306810688719 0.768959233232116 0.726660023362743 0.727055790880168 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652525280875063 0.713804132712352 0.684378032559748 0.684419394271058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998721080037546 0.999999680875367 0.999425087909944 0.999383058234379 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999384973479055 0.999999938437927 0.999842291615876 0.999783406458968 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999247184501905 0.999999998058422 0.99975024291881 0.999696437886533 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998323835793544 0.999999978819183 0.999230300722136 0.999186768329423 0.9995
"v.efficacy" "v.efficacy" 0.486375304289431 0.628218686907214 0.562219145650296 0.563334560299828 0.6
