"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541800511618588 0.0640092620182854 0.0589697936055494 0.0589531922805345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903474135229104 0.0133621073708073 0.0110269764173336 0.0110797209029128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.804808465461431 0.971189689971715 0.88095889943615 0.882477405894248 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810019024932964 0.890849100357328 0.849508716211295 0.849454655004213 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.853259412723515 1.02611831663507 0.933928542777381 0.936557101375257 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.829096083343175 0.908849070112673 0.867977548808613 0.868331821122784 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997686676694169 0.99942315012416 0.998595350570125 0.99856276304177 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996919426493131 0.999400205088776 0.998211355652905 0.998192654644513 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998046541710327 0.999723515269217 0.998936004863104 0.998905786763763 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99749548893336 0.999973213853222 0.998799200755797 0.998782985294792 0.999
"v.efficacy" "v.efficacy" 0.220610573452625 0.327244037478201 0.274421620543618 0.275404007417498 0.3
