"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054537838938967 0.061680009870058 0.0581058766759827 0.0581263487168231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822795316188211 0.0109531307426508 0.00960124756520746 0.00960899668598757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689081059612199 0.740236644106828 0.714783425526966 0.71466229037503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679278698925952 0.724104575318591 0.702990924854991 0.70293600732548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685395819353011 0.739134093605147 0.710586434035327 0.710750345680826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670880579052476 0.715877906976965 0.694373873452331 0.694314597798611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999116771874701 0.999999856540296 0.999587550855017 0.999564429253619 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999194803550099 0.999999787072346 0.999728324365026 0.999676801157798 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999406495191616 0.999999649636466 0.999794533783863 0.999759889852615 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999388126240372 0.999999723098464 0.999814862410239 0.999768058019944 0.9999
"v.efficacy" "v.efficacy" 0.466167169645296 0.579430057338826 0.520220059157059 0.52115647995204 0.6
