"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584376646019594 0.0652210304547992 0.0617335436020356 0.0617856229198012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887418469390099 0.0115145211244919 0.0102321552165171 0.010239149528034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800604087106493 0.872003095517428 0.835636035016875 0.835692363997534 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826087966027111 0.877118520349935 0.85280986605949 0.852748152743293 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.812128695919879 0.886740702277142 0.851579013888346 0.851580053459628 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824632102955529 0.875474446668727 0.850401058398356 0.850079050837105 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998061467980284 0.999463626062679 0.998808901764207 0.998795010799665 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998566998202852 1.00000186895425 0.999332628321513 0.999326158946165 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998197013810944 0.999530264254945 0.99890298488771 0.998887372132834 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998120003578452 0.999667145245663 0.998914460196649 0.998900080047747 0.999
"v.efficacy" "v.efficacy" 0.53507783333078 0.649748488886327 0.591807923252202 0.592562593034738 0.6
