"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053382156928872 0.0639545356879299 0.0586768523366399 0.0586967957414433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799259541592994 0.0120840519544385 0.00997097905638544 0.00998576289872306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694317323792702 0.749686293901305 0.720324472025473 0.720391103363869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669717834026367 0.72400209746454 0.696849469605663 0.696900897801454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67529604022996 0.731449120078339 0.703742566375235 0.703714067533404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679349423729754 0.734176430516005 0.706620195779209 0.706617428962359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997931264740448 0.999460223252957 0.998718063251646 0.998698781873003 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9977959274952 0.999605218411413 0.99879576675277 0.998754308694814 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998007811140467 0.999539629452585 0.998820893111454 0.998793406304659 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997847427077104 0.999580747451298 0.99878389571128 0.998748939238506 0.999
"v.efficacy" "v.efficacy" 0.502728495359163 0.682106866323661 0.588692675287919 0.590841022661369 0.6
