"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539854149759739 0.0648331871862483 0.0590564879280018 0.0591292634852877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848491914279312 0.0127188444868427 0.0105527437437057 0.0105852398968566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682019487734821 0.742001472750715 0.712112024670715 0.712117258159478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662163044646347 0.714703394902253 0.68824236071807 0.68814285795354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69032600530754 0.747691084764215 0.719168618112305 0.718640866249954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669522973753465 0.727113783992438 0.697452770081362 0.697575156305394 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997857873502034 0.99937532933627 0.998655356129949 0.998637849177853 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997405719325558 0.999545941631006 0.998467528984973 0.998438290481683 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99770547696002 0.99938305969777 0.998602386281461 0.998574024963007 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998855564966408 0.999934911854578 0.999474564749824 0.99942747271434 0.999
"v.efficacy" "v.efficacy" 0.408230073495933 0.572284849533573 0.49142514462759 0.492851883905447 0.6
