"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556610054741278 0.0691011543212767 0.0617704091100619 0.0619050511866168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727744765130427 0.0135235325878478 0.0102131933578278 0.0103386334535378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.372525128492681 0.559342991512718 0.466815458494346 0.467860843461936 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.455942447211371 0.54677148026845 0.50132660650991 0.50165906886717 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.345075313750054 0.50761808327984 0.422990667483474 0.425415951463206 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442883190864314 0.534283737627739 0.488141253437042 0.488330924274755 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181951747249 0.999627136664839 0.998919775884705 0.99891153546631 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998376883172111 1.00082685510416 0.999531619166595 0.999548351845877 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997943566276411 0.999469837345134 0.998708322539435 0.998697578500568 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997427420854399 0.999899862853577 0.998660686322103 0.998665059116381 0.999
"v.efficacy" "v.efficacy" 0.227030142068757 0.388839080565119 0.30290539628873 0.304601949990209 0.3
