"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057965049363432 0.0661837990005534 0.062179360797533 0.0622082341470986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951587831772614 0.0136140034892881 0.0115453618365574 0.011579307716372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64624878043216 0.76303643695442 0.705487616906805 0.704896437372705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659645447352633 0.727291185058496 0.694333228789912 0.694218623771195 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65072148848174 0.773056341111556 0.715280668694023 0.714782405988682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630749577314197 0.703831384727684 0.667691104793813 0.667992106988989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999420609546538 1.00039826118265 0.999938536951583 0.999922567390378 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999262799405434 1.00122191703992 1.00023117602433 1.00022422623368 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999479768914992 1.00044419422626 1.0000104358416 1.00000120170651 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999800166200344 1.00144810588325 1.00065578792874 1.00064738713677 0.9999
"v.efficacy" "v.efficacy" 0.264901892823755 0.351646387478343 0.307159796204753 0.307977023307875 0.3
