"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568626252671232 0.064027880211737 0.0601196165963921 0.0601450808959963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761951347896547 0.0102798044605422 0.00884925038663101 0.00886544126171598 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703364602028166 0.785623350315002 0.744754255046799 0.745030852506577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689043301096516 0.755777802715331 0.724438592728795 0.724643859500312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693310979831077 0.772499368535813 0.731992954350024 0.731627106715126 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6690123758639 0.724719209396111 0.69720874128739 0.697249125805347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998808613695914 0.999933003430342 0.999385918364568 0.999374852747618 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999290228127294 0.999999929532979 0.999778890087537 0.999726904833618 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99893483307053 0.999998663906551 0.999465803188041 0.99944405553237 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998242261558916 0.999834854171291 0.999063811698953 0.999051411849018 0.9999
"v.efficacy" "v.efficacy" 0.52672410282248 0.645445340595617 0.583561366888561 0.583028090257871 0.6
