"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555714286699034 0.0664707271316201 0.0610189614107784 0.0609752375645917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663784478982258 0.0106334205731781 0.00862301072750475 0.00863365194630215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64140005227363 0.76481167093957 0.703659889459814 0.704841871505798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685701925882847 0.771548802314287 0.728442257481094 0.728945136106888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667249607022404 0.788222205775152 0.724862335252531 0.725347777791092 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691465968496747 0.788888212346764 0.738951330843085 0.738942361977122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998569187361148 0.99999938666751 0.999377024668588 0.999329282022137 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997781132229364 0.999988500718067 0.998934249928989 0.998880975347362 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998497418799455 0.999999181371703 0.999347377557601 0.999293823290424 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998575360498622 0.999999832813293 0.999508495548417 0.999418796191337 0.9998
"v.efficacy" "v.efficacy" 0.473303821128989 0.652756949014928 0.558235323245966 0.559171009115486 0.6
