"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586070213131159 0.0679060710638086 0.0630516824802027 0.0630855875194039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749224231043303 0.0109922633144089 0.00924121246645389 0.00925988702381106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705477736910966 0.78991934389038 0.750658353751379 0.749802821890558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650166530804899 0.714900968958216 0.680777862861663 0.681466311837197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655620591491545 0.730966594187278 0.693762084941777 0.693830119936729 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67564186501553 0.748401778940988 0.713608593060017 0.713652403068997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99889968241314 0.999998605357413 0.999539224532142 0.999496063496197 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997516785709259 0.999582138592469 0.998572351573878 0.99854970838127 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998029340966065 0.999493427885814 0.998781655427498 0.998769519603787 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515906399097 0.999999941293342 0.999343838955952 0.999301192733035 0.9994
"v.efficacy" "v.efficacy" 0.485788179036467 0.62732587903046 0.55380018156268 0.554395238672006 0.6
